Epoch,class,precision,recall,fscore,support
412,0,0.568430976430979,0.5739057239057284,0.5529872053872198,52406.0
412,1,0.4849952861952859,0.31763501683501727,0.361997306397306,46126.0
412,2,0.6454276094276112,0.7340471380471416,0.6771824915825005,72231.0
412,3,0.5850814814814835,0.6344067340067384,0.5965939393939507,66837.0
412,Micro Avg,0.5901535353535285,0.5901535353535285,0.5901535353535285,237600.0
412,Macro Avg,0.5707555555555566,0.5647636363636376,0.5466801346801358,237600.0
412,weighted avg ,0.6100498316498332,0.5901535353535285,0.5816484848484844,237600.0
Epoch,class,precision,recall,fscore,support
413,0,0.5684038694074994,0.5737404272470822,0.5528738411930815,52530.0
413,1,0.484848851269649,0.3175628106946127,0.36192126830579013,46232.0
413,2,0.6455031573290357,0.7340910923014945,0.6772524519683013,72418.0
413,3,0.5850490393658491,0.634461910519956,0.5966142684401564,66996.0
413,Micro Avg,0.5901370415155112,0.5901370415155112,0.5901370415155112,238176.0
413,Macro Avg,0.5707228268171449,0.5647306193739094,0.5466559183125094,238176.0
413,weighted avg ,0.6100147789869693,0.5901370415155112,0.581629719199247,238176.0
Epoch,class,precision,recall,fscore,support
414,0,0.5685095831657978,0.5738681141938123,0.5529942366975077,52652.0
414,1,0.48524594558370154,0.3177375686905243,0.36215922798552425,46338.0
414,2,0.6455649376759164,0.7341227717464178,0.6772992896394675,72603.0
414,3,0.5850502613590692,0.6344900147433363,0.596619756064882,67159.0
414,Micro Avg,0.5902090872537127,0.5902090872537127,0.5902090872537127,238752.0
414,Macro Avg,0.5708658356788647,0.5648183889559052,0.5467578072644428,238752.0
414,weighted avg ,0.6101125854443123,0.5902090872537127,0.5817062056024656,238752.0
Epoch,class,precision,recall,fscore,support
415,0,0.5685211926728196,0.573922984356202,0.5530258055889966,52786.0
415,1,0.48500735392432104,0.3176547666800376,0.3620283460355657,46440.0
415,2,0.645654499264609,0.7341623211659342,0.6773646209386375,72783.0
415,3,0.5850996122476287,0.6344738601417346,0.5966091723492557,67319.0
415,Micro Avg,0.5902273031153829,0.5902273031153829,0.5902273031153829,239328.0
415,Macro Avg,0.5708450327583914,0.5648174889691145,0.5467468912956287,239328.0
415,weighted avg ,0.6101123144805475,0.5902273031153829,0.5817101216740198,239328.0
Epoch,class,precision,recall,fscore,support
416,0,0.5685580899026302,0.574082966519946,0.5531025743630924,52908.0
416,1,0.48520208083233257,0.3176643990929707,0.36207149526477206,46563.0
416,2,0.6456515939709234,0.7341790049353102,0.6773749499800013,72957.0
416,3,0.5849926637321615,0.6343337334934018,0.5964865946378664,67476.0
416,Micro Avg,0.5902067493664066,0.5902067493664066,0.5902067493664066,239904.0
416,Macro Avg,0.5708776844070971,0.5648312658396704,0.5467466986794727,239904.0
416,weighted avg ,0.6101373882886506,0.5902067493664066,0.5816940109377077,239904.0
Epoch,class,precision,recall,fscore,support
417,0,0.5685242847638082,0.5740891550232915,0.5531031270791885,53032.0
417,1,0.48522155688622726,0.31773386560212924,0.36215701929474337,46672.0
417,2,0.6456766467065884,0.7341170991350658,0.6773532934131831,73132.0
417,3,0.5850259481037945,0.6343273453093857,0.5965096473719342,67644.0
417,Micro Avg,0.5902182302062474,0.5902182302062474,0.5902182302062474,240480.0
417,Macro Avg,0.5708875582169004,0.5648330006653373,0.5467677977378586,240480.0
417,weighted avg ,0.6101610113107135,0.5902182302062474,0.5817258815701924,240480.0
Epoch,class,precision,recall,fscore,support
418,0,0.5684430581364505,0.574212901513145,0.5531258295726177,53153.0
418,1,0.4851433501460045,0.31764534112025505,0.3620679585877352,46791.0
418,2,0.6457764799575275,0.7341624634988082,0.6774289885850904,73324.0
418,3,0.5850584019113372,0.6343217414388151,0.5965330501725626,67820.0
418,Micro Avg,0.5902336076453344,0.5902336076453344,0.5902336076453344,241088.0
418,Macro Avg,0.5708826652508636,0.5648513405893295,0.5467746217148932,241088.0
418,weighted avg ,0.6101433501460064,0.5902336076453344,0.5817334749137238,241088.0
Epoch,class,precision,recall,fscore,support
419,0,0.5684388241525444,0.5742597987288182,0.5531475105932339,53273.0
419,1,0.48500662076271167,0.31759533898305103,0.36201006355932164,46903.0
419,2,0.6459202860169506,0.7341591631355957,0.677502648305094,73515.0
419,3,0.5850000000000021,0.6344332627118688,0.5965611758474693,67973.0
419,Micro Avg,0.5902608580508409,0.5902608580508409,0.5902608580508409,241664.0
419,Macro Avg,0.5708686440677975,0.5648768538135603,0.546794226694916,241664.0
419,weighted avg ,0.6101509533898319,0.5902608580508409,0.5817571504237284,241664.0
Epoch,class,precision,recall,fscore,support
420,0,0.5682985468956427,0.574141347424047,0.5530383091149407,53397.0
420,1,0.48500264200792587,0.31770409511228553,0.36208982826948444,47021.0
420,2,0.6459009247027756,0.7341994715984171,0.6775165125495468,73681.0
420,3,0.5850792602377828,0.6344742404227258,0.5966261558784796,68141.0
420,Micro Avg,0.590258916776744,0.590258916776744,0.590258916776744,242240.0
420,Macro Avg,0.5708507265521805,0.5648956406869231,0.5468031704095118,242240.0
420,weighted avg ,0.6101043593130795,0.590258916776744,0.5817410832232494,242240.0
Epoch,class,precision,recall,fscore,support
421,0,0.5682801792303659,0.5741908276225666,0.5530271481286374,53520.0
421,1,0.4849182920400631,0.3176515550869795,0.3620268845545594,47138.0
421,2,0.6459106483921996,0.7341960991038505,0.6775303110174049,73856.0
421,3,0.585101476014762,0.6344359515023767,0.5966209804955313,68302.0
421,Micro Avg,0.5902490774907686,0.5902490774907686,0.5902490774907686,242816.0
421,Macro Avg,0.5708342119135486,0.5648853452820257,0.5467857142857149,242816.0
421,weighted avg ,0.610102793885083,0.5902490774907686,0.5817343173431733,242816.0
Epoch,class,precision,recall,fscore,support
422,0,0.5684656849855397,0.574396529056013,0.5532395477254932,53655.0
422,1,0.484881672363923,0.3176189850118328,0.3619892190376014,47242.0
422,2,0.6459387325795439,0.7340783591901157,0.6774980278727414,74032.0
422,3,0.5850657375756004,0.6345266894556975,0.5966381803839192,68463.0
422,Micro Avg,0.5902760978175065,0.5902760978175065,0.5902760978175065,243392.0
422,Macro Avg,0.570869050749409,0.5649237444123074,0.5468261898501191,243392.0
422,weighted avg ,0.6101130686300303,0.5902760978175065,0.5817538785169603,243392.0
Epoch,class,precision,recall,fscore,support
423,0,0.5684850472193094,0.574388772298011,0.5532318992654908,53797.0
423,1,0.4847717733473241,0.31762460650577135,0.3619254984260226,47353.0
423,2,0.6458197796432337,0.7339441238195198,0.6773649003148048,74188.0
423,3,0.5850288562434438,0.6345396117523653,0.5966211962224673,68630.0
423,Micro Avg,0.5902308499475281,0.5902308499475281,0.5902308499475281,243968.0
423,Macro Avg,0.5708105981112285,0.5648937565582384,0.5467720356768107,243968.0
423,weighted avg ,0.610074763903464,0.5902308499475281,0.5816998950682056,243968.0
Epoch,class,precision,recall,fscore,support
424,0,0.5683538340748514,0.5742449620518235,0.5530973567129156,53917.0
424,1,0.4847566082177439,0.31763151007589646,0.36194190002617077,47463.0
424,2,0.6457327924627078,0.7339950274797198,0.6773410102067615,74354.0
424,3,0.5851125359853462,0.6345184506673689,0.596663177178761,68810.0
424,Micro Avg,0.5902250719706822,0.5902250719706822,0.5902250719706822,244544.0
424,Macro Avg,0.5707733577597497,0.5648678356451203,0.546744307772835,244544.0
424,weighted avg ,0.6100457995289204,0.5902250719706822,0.5816906568961006,244544.0
Epoch,class,precision,recall,fscore,support
425,0,0.5683394255874691,0.5741005221932162,0.5530208877284727,54042.0
425,1,0.4847323759791121,0.3177036553524805,0.3619699738903391,47571.0
425,2,0.6456305483028737,0.7339608355091409,0.6772819843342128,74533.0
425,3,0.5850718015665819,0.6344229765013097,0.5966031331592812,68974.0
425,Micro Avg,0.5901892950391584,0.5901892950391584,0.5901892950391584,245120.0
425,Macro Avg,0.5707310704960845,0.5648172323759802,0.54670496083551,245120.0
425,weighted avg ,0.6099869451697141,0.5901892950391584,0.5816475195822456,245120.0
Epoch,class,precision,recall,fscore,support
426,0,0.5680854389163863,0.5740492315707264,0.5528614222453896,54149.0
426,1,0.48472779369627494,0.3177025266996614,0.36197968220890825,47697.0
426,2,0.6456355821828619,0.7338916384475148,0.6772570982026662,74708.0
426,3,0.5850494920552252,0.6343526960145913,0.5965603021620335,69142.0
426,Micro Avg,0.5901367543631094,0.5901367543631094,0.5901367543631094,245696.0
426,Macro Avg,0.5706629330554839,0.5647668663714519,0.546654076582444,245696.0
426,weighted avg ,0.6099426934097436,0.5901367543631094,0.5816019796822093,245696.0
Epoch,class,precision,recall,fscore,support
427,0,0.5680522349272367,0.5740098752598801,0.5528430353430484,54269.0
427,1,0.4844867463617462,0.3175363825363826,0.3618048336798333,47810.0
427,2,0.6457601351351367,0.7339033264033287,0.6773297817047909,74892.0
427,3,0.5849636174636198,0.634356808731813,0.5965085758835881,69301.0
427,Micro Avg,0.5901208419958359,0.5901208419958359,0.5901208419958359,246272.0
427,Macro Avg,0.5706055093555105,0.5647193347193358,0.5466125259875267,246272.0
427,weighted avg ,0.6099272349272366,0.5901208419958359,0.5815995322245328,246272.0
Epoch,class,precision,recall,fscore,support
428,0,0.568166969147007,0.5741314493129424,0.5529699248120429,54405.0
428,1,0.48442442312678236,0.31756935442053413,0.36181099299974046,47914.0
428,2,0.6457116930256692,0.7337879180710416,0.6772504537205173,75070.0
428,3,0.5849688877365851,0.6343336790251536,0.5965037593985084,69459.0
428,Micro Avg,0.5901296344308986,0.5901296344308986,0.5901296344308986,246848.0
428,Macro Avg,0.570607985480945,0.5647212859735558,0.5466256157635477,246848.0
428,weighted avg ,0.6099183303085316,0.5901296344308986,0.5816087632875299,246848.0
Epoch,class,precision,recall,fscore,support
429,0,0.5679914640455267,0.5740623383342004,0.5528556647698007,54521.0
429,1,0.4844386963269528,0.3175103466114847,0.3617873771339884,48029.0
429,2,0.645725556130369,0.7337286601138147,0.677221934816357,75255.0
429,3,0.5848758406621855,0.6342446973616185,0.596409725814808,69619.0
429,Micro Avg,0.5900827728918715,0.5900827728918715,0.5900827728918715,247424.0
429,Macro Avg,0.5705470770822569,0.5646533885152626,0.546561045007761,247424.0
429,weighted avg ,0.6098538541127795,0.5900827728918715,0.581553285049147,247424.0
Epoch,class,precision,recall,fscore,support
430,0,0.5678812903225824,0.5739187096774242,0.5527316129032387,54648.0
430,1,0.4842670967741934,0.3173535483870966,0.3616412903225804,48140.0
430,2,0.6457238709677434,0.7337896774193566,0.6772464516129127,75436.0
430,3,0.5848580645161314,0.6342180645161336,0.5963961290322704,69776.0
430,Micro Avg,0.5900503225806389,0.5900503225806389,0.5900503225806389,248000.0
430,Macro Avg,0.5704696774193561,0.5645883870967757,0.5464993548387108,248000.0
430,weighted avg ,0.6097806451612917,0.5900503225806389,0.5815006451612911,248000.0
Epoch,class,precision,recall,fscore,support
431,0,0.5678591658084464,0.5738465499485114,0.5526892378990858,54784.0
431,1,0.48415550978372796,0.3173107621009267,0.3615847064881563,48242.0
431,2,0.6456372296601456,0.7337255406797132,0.6771768795056737,75613.0
431,3,0.584837796086511,0.6342044284243092,0.5963697219361608,69937.0
431,Micro Avg,0.5900051493305808,0.5900051493305808,0.5900051493305808,248576.0
431,Macro Avg,0.5704080844490226,0.5645404222451097,0.5464546858908353,248576.0
431,weighted avg ,0.6097270854788892,0.5900051493305808,0.5814611225540689,248576.0
Epoch,class,precision,recall,fscore,support
432,0,0.5677973285384038,0.5737284870280035,0.5526175186231824,54908.0
432,1,0.4838684818905726,0.31721936809658335,0.3614423323914716,48349.0
432,2,0.6456023632160302,0.7336938094014912,0.6771435910608881,75790.0
432,3,0.5848754174158771,0.6342743385563878,0.5964294888261106,70105.0
432,Micro Avg,0.589993578217307,0.589993578217307,0.589993578217307,249152.0
432,Macro Avg,0.5703223734908822,0.564496532237351,0.5464063704084265,249152.0
432,weighted avg ,0.6096686360133586,0.589993578217307,0.5814436167480104,249152.0
Epoch,class,precision,recall,fscore,support
433,0,0.5678139415684279,0.5738249615581797,0.5526563300871474,55026.0
433,1,0.4840017939518193,0.3172257816504354,0.3614428498206045,48456.0
433,2,0.6456727319323438,0.7337442337262953,0.6772027165556221,75972.0
433,3,0.5849218349564351,0.6342837006663296,0.5964595079446563,70274.0
433,Micro Avg,0.5900525371604245,0.5900525371604245,0.5900525371604245,249728.0
433,Macro Avg,0.5703908252178381,0.5645322911327544,0.5464377242439785,249728.0
433,weighted avg ,0.6097462839569464,0.5900525371604245,0.5814915427985659,249728.0
Epoch,class,precision,recall,fscore,support
434,0,0.5677233797775806,0.5737364182538714,0.5526025821296305,55162.0
434,1,0.484031701393327,0.3171826664962287,0.36145596318547824,48592.0
434,2,0.645749712386554,0.7336776172823738,0.6772184583919311,76162.0
434,3,0.5846925731816464,0.6342886360731224,0.5963159913076952,70420.0
434,Micro Avg,0.5900178959478404,0.5900178959478404,0.5900178959478404,250336.0
434,Macro Avg,0.570337466445099,0.5644829349354485,0.5463952447910019,250336.0
434,weighted avg ,0.6097251693723648,0.5900178959478404,0.5814713025693478,250336.0
Epoch,class,precision,recall,fscore,support
435,0,0.5677566636908574,0.5738285932916769,0.552659099604655,55295.0
435,1,0.4839663308251495,0.3172273944649913,0.36147047570462904,48699.0
435,2,0.6457747736258145,0.7336997831909208,0.6772478000255168,76333.0
435,3,0.5847838285932941,0.6343540364749443,0.5963805637036219,70585.0
435,Micro Avg,0.5900599413340079,0.5900599413340079,0.5900599413340079,250912.0
435,Macro Avg,0.5703609233516147,0.5645389618671109,0.546436678995027,250912.0
435,weighted avg ,0.6097627853590113,0.5900599413340079,0.5815214896059187,250912.0
Epoch,class,precision,recall,fscore,support
436,0,0.5677681638885372,0.5737307545489296,0.5526097467871356,55409.0
436,1,0.48395597404249874,0.3172795521058655,0.36151673240870286,48807.0
436,2,0.6457322814607473,0.7336696780760925,0.6772070237943855,76517.0
436,3,0.584692708996058,0.6342549942740855,0.5962985112609874,70755.0
436,Micro Avg,0.5900279933833765,0.5900279933833765,0.5900279933833765,251488.0
436,Macro Avg,0.5703257411884476,0.5644954828858657,0.5464066675149518,251488.0
436,weighted avg ,0.6097238834457318,0.5900279933833765,0.5814925563048745,251488.0
Epoch,class,precision,recall,fscore,support
437,0,0.5677542211501858,0.5737780881046131,0.5526266345055348,55532.0
437,1,0.4838707629808299,0.3171765900723622,0.36144217341627477,48926.0
437,2,0.6456531674495383,0.7336549447759313,0.6771588168084394,76687.0
437,3,0.5846527865938832,0.6342579662308033,0.596281579281465,70919.0
437,Micro Avg,0.5900063475942562,0.5900063475942562,0.5900063475942562,252064.0
437,Macro Avg,0.57027421607211,0.564476323473406,0.5463793322330845,252064.0
437,weighted avg ,0.6096559603910124,0.5900063475942562,0.581452329567095,252064.0
Epoch,class,precision,recall,fscore,support
438,0,0.5677137428752392,0.5737593413552928,0.5525446485117286,55646.0
438,1,0.4839430018999364,0.31714756174794123,0.3614540848638374,49052.0
438,2,0.6457365421152643,0.7337099430019012,0.6772400253324987,76861.0
438,3,0.5847004433185583,0.6344065864471232,0.5963875870804435,71081.0
438,Micro Avg,0.5900379987333697,0.5900379987333697,0.5900379987333697,252640.0
438,Macro Avg,0.5703166561114645,0.56451678277391,0.5464078530715651,252640.0
438,weighted avg ,0.6097010766307798,0.5900379987333697,0.5814819506016473,252640.0
Epoch,class,precision,recall,fscore,support
439,0,0.5678743839251883,0.5737191962593248,0.5525653987109942,55779.0
439,1,0.4839138127132564,0.3172968532794131,0.36155061291545515,49150.0
439,2,0.645803108808292,0.7338026033110082,0.6773183369139488,77045.0
439,3,0.5848502464299279,0.6345191457095966,0.5965057500316063,71242.0
439,Micro Avg,0.5901213193479028,0.5901213193479028,0.5901213193479028,253216.0
439,Macro Avg,0.5704031340831557,0.564591179072415,0.5464855301402761,253216.0
439,weighted avg ,0.6097889548843685,0.5901213193479028,0.5815632503475301,253216.0
Epoch,class,precision,recall,fscore,support
440,0,0.5680506871769028,0.5738166687681298,0.5527096204766231,55913.0
440,1,0.4837763207666118,0.3172487706468283,0.3614966586811243,49250.0
440,2,0.6458302862186375,0.7337309292649108,0.677286596898257,77228.0
